name,latitude,longitude,state,artcc,type,updated
HAPUN,33.439705555555555,-92.75159166666667,ARKANSAS,ZFW,RP,ELD*VOR/DME*351.00/11.00
HARAT,32.782399999999996,-93.40875833333334,LOUISIANA,ZFW,RNAV,07/05/2011
HAREB,32.29621111111111,-99.82569444444444,TEXAS,ZFW,MR,06/02/2017
HASLT,33.08643055555556,-97.33814166666666,TEXAS,ZFW,RP,UPE*LD*N CRS/6.82
HASNA,33.986325,-98.11245833333332,TEXAS,ZFW,MR,SPS*VORTAC*080.00/24.00
HASTY,33.00199444444444,-97.05028888888889,TEXAS,ZFW,RP,CIX*LD*356.25/4.97
HATUB,35.103425,-97.96921111111111,OKLAHOMA,ZFW,RP,IRW*VORTAC*222.28/23.38
HAVAK,35.17796388888889,-97.53893611111111,OKLAHOMA,ZFW,RP,IRW*VORTAC*155.28/11.36
HAVEB,34.31970833333334,-96.88900833333334,OKLAHOMA,ZFW,RNAV,09/20/2002
HAVPU,32.53389166666666,-99.26124166666666,TEXAS,ZFW,RNAV,02/01/2010
HAVUS,32.29302222222222,-98.232275,TEXAS,ZFW,RNAV,08/22/2005
HAWES,32.96200833333334,-92.84121111111111,LOUISIANA,ZFW,RNAV,09/02/2016
HAXEB,33.29815555555555,-101.69307500000001,TEXAS,ZFW,RNAV,11/17/2016
HAXIV,34.580533333333335,-99.25946388888889,OKLAHOMA,ZFW,MR,LTS*VORTAC*/4.97
HAXOG,32.525308333333335,-93.67720833333334,LOUISIANA,ZFW,MR,BAD*TACAN*338.00/1.40
HAXOS,32.854933333333335,-95.94981666666666,TEXAS,ZFW,RNAV,07/17/2008
HAYZZ,32.71219166666667,-96.69600555555556,TEXAS,ZFW,RNAV,07/08/2014
HAZKL,33.07084444444445,-97.05321666666666,TEXAS,ZFW,RNAV,07/27/2004
HAZLE,34.014827777777775,-99.32287777777778,TEXAS,ZFW,RNAV,05/16/2010
HEART,31.44507777777778,-97.12330555555555,TEXAS,ZFW,RP,ACT*VORTAC*141.09/15.00
HEAST,32.63279444444444,-97.88543333333334,TEXAS,ZFW,RNAV,10/03/2016
HEATR,34.82453055555556,-99.84903333333332,OKLAHOMA,ZFW,RP,CDS*VORTAC*028.49
HEBAB,33.94158888888889,-94.620825,OKLAHOMA,ZFW,RNAV,09/27/2004
HEBIP,33.092000000000006,-94.93973611111112,TEXAS,ZFW,RP,SLR*VOR/DME*093.71
HEBIX,32.720372222222224,-103.59064444444444,NEW MEXICO,ZFW,RP,HOB*VORTAC*275.90/17.00
HEBOG,35.38605,-98.00429444444444,OKLAHOMA,ZFW,RNAV,02/04/2008
HEBOM,31.543183333333335,-95.99798333333334,TEXAS,ZFW,RNAV,12/03/2010
HEBOP,32.619191666666666,-96.42296388888889,TEXAS,ZFW,RNAV,10/20/2005
HEDEK,35.2487,-96.94269444444444,OKLAHOMA,ZFW,RNAV,08/17/2010
HEDIP,35.57786388888889,-97.78683055555555,OKLAHOMA,ZFW,RNAV,05/20/2014
HEDMN,33.19608333333333,-96.91240833333335,TEXAS,ZFW,RNAV,05/07/2015
HEERE,32.00436388888889,-95.84914444444443,TEXAS,ZFW,RNAV,05/07/2015
HEGTA,33.34322777777778,-102.37943888888888,TEXAS,ZFW,RP,LBB*VORTAC*216.27/31.85
HEKBA,32.44158888888889,-96.7748388888889,TEXAS,ZFW,RNAV,10/20/2005
HEKET,31.64260277777778,-93.675475,LOUISIANA,ZFW,RNAV,08/07/2009
HEKEV,32.35973333333334,-95.82912222222222,TEXAS,ZFW,RNAV,04/07/2010
HEKMA,32.821472222222226,-97.44095833333334,TEXAS,ZFW,MR,FUZ*VORTAC*246.95/13.85
HELAV,32.7827,-96.8693111111111,TEXAS,ZFW,RP,RRA*LD*SE CRS/11.00
HELBI,32.56043611111111,-100.48055277777777,TEXAS,ZFW,RNAV,09/20/2011
HELKU,34.61663888888889,-96.83348333333333,OKLAHOMA,ZFW,RNAV,05/24/2017
HELRA,34.039538888888885,-96.3943888888889,OKLAHOMA,ZFW,RNAV,05/16/2010
HELUS,34.22239166666667,-102.66486944444445,TEXAS,ZFW,RP,TXO*VORTAC*140.96/18.50
HEMDU,35.21870277777778,-96.11789444444443,OKLAHOMA,ZFW,RNAV,05/15/2003
HEMLA,35.29474722222222,-97.927425,OKLAHOMA,ZFW,RNAV,07/31/2006
HEMON,34.516466666666666,-97.12507777777778,OKLAHOMA,ZFW,RNAV,03/29/2010
HENAK,33.911005555555555,-98.45466111111111,TEXAS,ZFW,MR,SHP*TACAN*154.00/4.60
HENBI,35.69629444444444,-95.41061666666667,OKLAHOMA,ZFW,RNAV,06/16/2008
HEPEK,33.98619166666667,-98.74818888888889,TEXAS,ZFW,MR,SHP*TACAN*265.99/13.00
HEPEM,32.394530555555555,-99.84851111111111,TEXAS,ZFW,MR,DYS*TACAN*/1.50
HEPER,34.9139,-96.41655277777778,OKLAHOMA,ZFW,RNAV,03/06/2003
HEPEX,31.694777777777777,-95.70726111111111,TEXAS,ZFW,RNAV,07/21/2004
HEPLO,32.44609166666666,-98.791375,TEXAS,ZFW,RNAV,05/24/2012
HEPTA,32.323461111111115,-99.0241861111111,TEXAS,ZFW,RNAV,04/02/2016
HERAM,33.39908055555556,-97.85177777777777,TEXAS,ZFW,RNAV,01/04/2009
HERMR,32.634613888888886,-93.99766111111111,LOUISIANA,ZFW,RP,EIC*VORTAC*222.30/12.55
HERNO,32.27111111111111,-96.92785833333333,TEXAS,ZFW,RNAV,07/10/2009
HERRI,31.94387777777778,-95.02428333333333,TEXAS,ZFW,RP,GGG*VORTAC*199.02
HERUX,32.657244444444444,-95.50037777777777,TEXAS,ZFW,RNAV,01/14/2005
HESEM,32.394555555555556,-99.84841666666667,TEXAS,ZFW,MR,DYS*TACAN*158.00/1.50
HESSS,34.463350000000005,-99.29224444444445,OKLAHOMA,ZFW,MR,LTS*VORTAC*180.00/12.00
HESVA,35.548049999999996,-97.82453888888888,OKLAHOMA,ZFW,RNAV,10/14/2009
HETBI,32.28935555555555,-97.07223888888889,TEXAS,ZFW,RNAV,07/08/2008
HETIK,33.094055555555556,-94.96435,TEXAS,ZFW,RNAV,08/26/2002
HETKI,32.39026666666667,-98.44760277777777,TEXAS,ZFW,RNAV,10/17/2005
HEXAS,32.099869444444444,-95.68490277777778,TEXAS,ZFW,RP,FZT*VOR/DME*274.94/8.00
HEXOV,32.925177777777776,-96.88275277777777,TEXAS,ZFW,RNAV,07/13/2014
HEXPE,31.203366666666668,-100.65935277777778,TEXAS,ZFW,RNAV,07/12/2005
HHULL,33.825519444444446,-98.53434722222222,TEXAS,ZFW,RNAV,09/12/2016
HIBED,32.62750833333333,-97.03558333333334,TEXAS,ZFW,RP,PKQ*LD*S CRS/14.89
HIBEM,33.780005555555555,-98.39451111111111,TEXAS,ZFW,MR,SHP*TACAN*154.00/13.00
HIBIL,33.06744444444445,-96.65293611111112,TEXAS,ZFW,RNAV,07/08/2014
HIBIS,33.37303611111111,-98.14424166666667,TEXAS,ZFW,RP,MQP*VORTAC*340.22
HIBIX,31.98483611111111,-95.80215833333332,TEXAS,ZFW,RNAV,07/21/2004
HIBMA,31.943744444444444,-102.07272222222223,TEXAS,ZFW,RNAV,06/01/2012
HIBOS,33.300266666666666,-94.8955888888889,TEXAS,ZFW,RNAV,11/28/2008
HICNY,32.516108333333335,-92.48936388888889,LOUISIANA,ZFW,RP,MLU*VORTAC*267.00/23.00
HICOE,31.938119444444446,-98.11898055555555,TEXAS,ZFW,RP,ACT*VORTAC*282.00/46.00
HIDOB,32.22043333333333,-95.12324444444444,TEXAS,ZFW,RNAV,07/30/2012
HIDUM,32.664738888888884,-99.91146666666667,TEXAS,ZFW,MR,DYS*TACAN*/15.00
HIDUX,32.74473611111111,-97.44150833333333,TEXAS,ZFW,MR,NFW*TACAN*180.00/1.60
HIGER,32.403666666666666,-91.77551944444444,LOUISIANA,ZFW,RNAV,07/16/2013
HIGIR,33.83195833333334,-96.66863333333333,TEXAS,ZFW,RNAV,04/09/2012
HIGIT,34.79083611111111,-97.22338055555555,OKLAHOMA,ZFW,RNAV,04/07/2010
HIKAY,33.195230555555554,-97.42015555555557,TEXAS,ZFW,RP,TTT*VOR/DME*309.66/27.35
HIKDI,32.794713888888886,-97.44123333333334,TEXAS,ZFW,MR,NFW*TACAN*352.00/1.40
HIKOT,33.30844444444444,-98.48883888888889,TEXAS,ZFW,RNAV,02/06/2008
HIKTU,33.16008055555555,-98.82146388888889,TEXAS,ZFW,RNAV,10/29/2012
HIKUG,32.17298611111111,-101.62015833333332,TEXAS,ZFW,RNAV,05/06/2013
HIMRY,35.23670277777778,-99.20165555555556,OKLAHOMA,ZFW,RNAV,03/01/2017
HINAM,32.02291944444444,-98.60649722222222,TEXAS,ZFW,RNAV,10/17/2005
HINEL,34.18527777777778,-98.5812611111111,TEXAS,ZFW,MR,SHP*TACAN*334.00/13.00
HINTA,32.719025,-99.73756388888889,TEXAS,ZFW,RNAV,12/02/2009
HINZE,32.35845277777778,-95.70945555555556,TEXAS,ZFW,RNAV,09/12/2016
HIPAN,33.68335833333333,-96.59312222222222,TEXAS,ZFW,RP,BYP*VORTAC*290.00/20.00
HIPIM,32.72580277777778,-96.53080277777778,TEXAS,ZFW,RP,HQZ*LD*357.88/0.49
HIPKI,34.12274444444444,-98.55305,OKLAHOMA,ZFW,MR,SHP*TACAN*/9.00
HIPKO,32.83977777777778,-101.9428638888889,TEXAS,ZFW,RNAV,11/02/2011
HIPLA,33.126669444444445,-98.40960000000001,TEXAS,ZFW,RNAV,12/20/2009
HIPOC,32.66618611111111,-102.798125,TEXAS,ZFW,WP,11/02/1998
HIPOL,32.955819444444444,-97.532175,TEXAS,ZFW,MR,FUZ*VORTAC*276.67/18.25
HIRBE,31.96790833333333,-96.36018055555554,TEXAS,ZFW,CN,02/06/2012
HIRGO,33.0747,-97.55222222222221,TEXAS,ZFW,RNAV,03/31/2008
HISLA,35.54750833333333,-98.554475,OKLAHOMA,ZFW,RP,IRW*VORTAC*277.00
HISNI,31.342927777777778,-97.31527222222222,TEXAS,ZFW,RNAV,12/27/2012
HISPI,31.407302777777776,-101.41922500000001,TEXAS,ZFW,RNAV,09/18/2006
HITIB,32.85989722222222,-94.23267777777778,TEXAS,ZFW,RNAV,01/30/2009
HITUG,35.912572222222224,-95.48881388888888,OKLAHOMA,ZFW,RNAV,09/27/2016
HIXEL,33.78290833333333,-97.69650277777778,TEXAS,ZFW,RNAV,01/08/2003
HIXOP,33.907666666666664,-98.46015555555556,TEXAS,ZFW,MR,SHP*TACAN*158.00/4.70
HIYZE,32.62018888888889,-97.04908055555555,TEXAS,ZFW,RP,TTT*VOR/DME*175.67/14.92
HIZSU,32.59088888888889,-99.67568055555556,TEXAS,ZFW,RNAV,02/10/2010
HLLZZ,32.49973333333333,-96.80053333333333,TEXAS,ZFW,RNAV,05/07/2015
HNKER,33.77650555555555,-100.34457222222221,TEXAS,ZFW,RNAV,07/08/2014
HOBDO,32.640008333333334,-103.27173888888889,NEW MEXICO,ZFW,RP,HOB*LD*218.10/4.61
HOBKU,32.53406666666667,-100.38928055555556,TEXAS,ZFW,RNAV,09/01/2011
HOBMI,32.48330277777778,-96.86733333333332,TEXAS,ZFW,RNAV,12/22/2005
HODAX,32.97505833333334,-97.15059166666667,TEXAS,ZFW,RP,LWN*LD*315.04/6.88
HODGA,34.75861111111111,-99.25961944444444,OKLAHOMA,ZFW,MR,LTS*VORTAC*/5.76
HODUK,33.76729722222222,-93.57103333333333,ARKANSAS,ZFW,RP,TXK*VORTAC*051.76/29.38
HOFFE,35.445452777777774,-95.84125,OKLAHOMA,ZFW,RP,OKM*VOR/DME*167.33/14.89
HOFFF,34.90239722222222,-98.92281666666668,OKLAHOMA,ZFW,RNAV,05/11/2015
HOFOB,33.838775000000005,-101.63002499999999,TEXAS,ZFW,RNAV,08/17/2010
HOGES,32.746805555555554,-99.92968333333334,TEXAS,ZFW,MR,DYS*TACAN*344.41/20.00
HOGIX,33.842425000000006,-102.41731944444444,TEXAS,ZFW,RNAV,05/21/2013
HOGRU,34.80869444444444,-99.2596638888889,OKLAHOMA,ZFW,MW,01/13/2016
HOKAG,32.57102777777778,-97.44370277777779,TEXAS,ZFW,MR,NFW*TACAN*177.07/12.00
HOLDR,33.98673888888889,-98.23271666666668,TEXAS,ZFW,MR,SPS*VORTAC*080.00/18.00
HOLEK,32.40822222222222,-99.023175,TEXAS,ZFW,RNAV,04/02/2016
HOLEV,31.879061111111113,-98.59808055555555,TEXAS,ZFW,RNAV,10/22/2014
HOLIW,33.296011111111106,-97.195875,TEXAS,ZFW,RNAV,12/30/2010
HOLLE,35.014830555555555,-96.46973055555556,OKLAHOMA,ZFW,RP,OKM*VOR/DME*208.28
HOLOB,33.44260555555555,-95.55057222222221,TEXAS,ZFW,RNAV,09/18/2006
HOMET,33.11666666666667,-102.08333333333333,TEXAS,ZFW,RNAV,08/12/2005
HOMEX,32.39963888888889,-103.87055277777777,NEW MEXICO,ZFW,RP,CNM*VORTAC*052.55/20.00
HOMOM,32.79504444444444,-94.94833333333334,TEXAS,ZFW,RNAV,07/29/2013
HONEN,34.08471111111111,-98.54748055555555,TEXAS,ZFW,MR,SHP*TACAN*329.00/6.80
HONOB,31.545605555555557,-100.471025,TEXAS,ZFW,RNAV,08/07/2006
HONUN,32.505044444444444,-99.6853,TEXAS,ZFW,RP,TQA*VOR/DME*012.47
HOOFS,32.27589444444445,-99.02475277777778,TEXAS,ZFW,RNAV,04/02/2016
HOOTZ,31.322930555555555,-96.44070277777779,TEXAS,ZFW,RP,TNV*VOR/DME*334.40/65.00
HOPIV,31.806727777777777,-99.38494722222222,TEXAS,ZFW,RNAV,10/16/2013
HOPOS,32.24429722222222,-100.59731388888889,TEXAS,ZFW,RNAV,09/01/2011
HORDA,32.44622777777777,-95.40515,TEXAS,ZFW,RNAV,08/17/2015
HORKO,32.095061111111114,-95.55899444444444,TEXAS,ZFW,RNAV,09/12/2016
HORNS,31.481166666666667,-95.80308333333333,TEXAS,ZFW,RP,LOA*VORTAC*014.00/23.00
HORNZ,33.446666666666665,-96.91194444444444,TEXAS,ZFW,RNAV,10/27/2003
HOSDO,34.643588888888885,-99.25924166666667,OKLAHOMA,ZFW,MR,LTS*VORTAC*148.00/1.30
HOSES,33.651624999999996,-93.68064166666667,ARKANSAS,ZFW,RP,TXK*VORTAC*060.15/21.34
HOTEX,34.15925,-98.81878888888889,OKLAHOMA,ZFW,RNAV,08/18/2010
HOVAS,31.74641388888889,-98.95435277777779,TEXAS,ZFW,RNAV,07/01/2015
HOVIR,32.04996944444444,-98.06187777777778,TEXAS,ZFW,RNAV,08/22/2005
HOVUX,32.47871388888889,-93.64742777777778,LOUISIANA,ZFW,MR,BAD*TACAN*143.00/1.80
HOWDY,32.38506666666667,-96.4452,TEXAS,ZFW,RP,ACT*VORTAC*034.94
HOWFA,33.06191111111111,-94.98101666666666,TEXAS,ZFW,CN,02/06/2012
HOXCE,33.101733333333335,-95.0188,TEXAS,ZFW,CN,02/06/2012
HOXDE,31.95500277777778,-96.16324166666668,TEXAS,ZFW,RP,CQY*VORTAC*162.54/14.09
HOXUT,34.244280555555555,-98.22388055555555,OKLAHOMA,ZFW,MR,SPS*VORTAC*040.00/24.00
HOZGI,32.48301666666667,-102.54747499999999,TEXAS,ZFW,RNAV,06/11/2010
HOZKI,33.41629722222222,-98.83409166666667,TEXAS,ZFW,CN,02/06/2012
HRLIP,31.547558333333335,-98.34271944444444,TEXAS,ZFW,RNAV,09/12/2016
HRPER,33.46291666666667,-99.516925,TEXAS,ZFW,RNAV,07/08/2014
HUBMI,32.64599166666667,-93.29811944444444,LOUISIANA,ZFW,RP,EIC*VORTAC*099.02/26.98
HUDAD,33.61445555555556,-99.43211666666667,TEXAS,ZFW,RNAV,07/08/2014
HUDEL,35.23032777777778,-97.52884166666666,OKLAHOMA,ZFW,RNAV,06/16/2014
HUDIL,32.933033333333334,-96.52703055555556,TEXAS,ZFW,RNAV,07/27/2006
HUDIN,33.987030555555556,-98.35297777777777,TEXAS,ZFW,RP,SPS*VORTAC*080.01/12.00
HUDUP,31.90051944444444,-102.34271944444444,TEXAS,ZFW,RNAV,05/16/2010
HUGBI,32.06968611111112,-95.82799166666666,TEXAS,ZFW,RNAV,04/07/2010
HUGOE,32.178913888888886,-99.77092777777777,TEXAS,ZFW,MR,DYS*TACAN*158.00/15.00
HUGUX,35.58785555555556,-98.6686138888889,OKLAHOMA,ZFW,RNAV,03/01/2013
HUGZO,32.611850000000004,-96.85333055555554,TEXAS,ZFW,CN,02/06/2012
HUKIT,34.08589722222222,-95.54220833333333,OKLAHOMA,ZFW,RNAV,10/05/2016
HULZE,33.65766388888889,-100.22169722222222,TEXAS,ZFW,RNAV,05/07/2015
HUMEX,32.325925000000005,-99.83259444444444,TEXAS,ZFW,MR,DYS*TACAN*/5.68
HUMUG,31.285936111111113,-100.50990555555556,TEXAS,ZFW,RNAV,08/07/2006
HUNBI,34.43649166666666,-98.81797499999999,OKLAHOMA,ZFW,RNAV,08/18/2010
HUNEP,33.90134722222222,-98.47078888888889,TEXAS,ZFW,MR,SPS*VORTAC*120.00/8.00
HUNKI,33.77725,-98.23216388888889,TEXAS,ZFW,RP,SPS*VORTAC*114.78/22.00
HUNKS,32.167725,-97.48511111111111,TEXAS,ZFW,RNAV,02/22/2017
HUNNT,33.064838888888886,-97.26523888888889,TEXAS,ZFW,RNAV,12/11/2015
HUPHA,31.626525,-94.21539722222222,TEXAS,ZFW,RNAV,05/16/2010
HUPIN,32.00374444444444,-98.601475,TEXAS,ZFW,RNAV,10/22/2014
HUPMO,32.470086111111115,-99.86606944444443,TEXAS,ZFW,MR,03/01/2018
HURBS,32.94244722222222,-97.00635,TEXAS,ZFW,RP,FUZ*VORTAC*064.00/9.30
HUREL,35.472719444444444,-97.60578055555555,OKLAHOMA,ZFW,RNAV,09/03/2010
HURIK,34.193486111111106,-102.06233888888889,TEXAS,ZFW,RP,PVW*VOR/DME*284.44/15.00
HURMO,31.409844444444442,-96.93096944444444,TEXAS,ZFW,CN,02/06/2012
HUSDO,32.504263888888886,-100.47316944444445,TEXAS,ZFW,RNAV,09/01/2011
HUSEN,32.25663888888889,-93.84258333333332,LOUISIANA,ZFW,RNAV,07/08/2003
HUSIG,35.23560277777778,-97.12280277777776,OKLAHOMA,ZFW,MR,IRW*VORTAC*100.00/25.00
HUSIP,35.20369166666667,-97.47273333333334,OKLAHOMA,ZFW,RNAV,05/12/2011
HUSLA,34.69123888888888,-99.2735611111111,OKLAHOMA,ZFW,MR,LTS*VORTAC*351.00/1.70
HUSNI,32.445024999999994,-98.98634444444444,TEXAS,ZFW,RNAV,05/24/2012
HUSOK,35.33835555555556,-97.74731666666666,OKLAHOMA,ZFW,RNAV,05/16/2010
HUSPA,32.790213888888886,-96.76744444444445,TEXAS,ZFW,RNAV,09/03/2010
HUTEN,32.64590555555556,-97.05604166666666,TEXAS,ZFW,RP,BXN*LD*176.25/13.79
HUTOM,34.15683333333333,-100.17131388888889,TEXAS,ZFW,RNAV,03/26/2013
HUVIL,32.89255277777778,-93.40898333333334,LOUISIANA,ZFW,RNAV,07/05/2011
HUVIV,35.32058888888889,-99.070825,OKLAHOMA,ZFW,RNAV,06/15/2011
HUVOP,32.000391666666665,-97.06565277777777,TEXAS,ZFW,RNAV,07/08/2008
HUWHA,35.136544444444446,-99.201825,OKLAHOMA,ZFW,RNAV,03/02/2017
HUXZE,33.77871388888889,-98.49091111111112,TEXAS,ZFW,RNAV,02/20/2016
HWSER,32.51710277777778,-102.59198333333333,TEXAS,ZFW,RNAV,06/02/2009
HYDES,34.36507777777778,-98.40505277777778,OKLAHOMA,ZFW,RP,CVE*VOR/DME*314.00/116.00
HYDRO,33.56951388888889,-101.68134444444445,TEXAS,ZFW,RP,LBB*VORTAC*113.77/14.20
HYMAN,32.10947222222222,-101.19949444444445,TEXAS,ZFW,RP,MAF*VORTAC*071.97/50.88
CABBY,32.338166666666666,-96.63570555555556,TEXAS,ZFW,RP,FUZ*VORTAC*134.00/43.00
CABIL,35.32354444444445,-97.38193333333332,OKLAHOMA,ZFW,MR,TIK*TACAN*/6.77
CABSO,33.94504166666666,-95.54181388888888,OKLAHOMA,ZFW,RNAV,10/05/2016
CABUN,32.92426111111111,-95.59770277777777,TEXAS,ZFW,RNAV,06/28/2011
CADAL,32.71200277777778,-96.53105555555555,TEXAS,ZFW,RNAV,04/29/2015
CADES,32.19398333333333,-98.662125,TEXAS,ZFW,RP,JEN*VORTAC*267.16/40.00
CADOZ,32.79640555555555,-94.14410277777779,TEXAS,ZFW,RP,TXK*VORTAC*177.77/43.11
CADUB,35.13299444444444,-95.76764722222222,OKLAHOMA,ZFW,RP,MLC*VORTAC*354.43/17.00
CADUH,34.107369444444444,-101.80676944444444,TEXAS,ZFW,RNAV,07/27/2006
CAGAD,34.31041388888889,-96.789025,OKLAHOMA,ZFW,RNAV,09/20/2002
CAGNU,32.452913888888894,-92.10579722222222,LOUISIANA,ZFW,RNAV,09/26/2012
CAGOX,33.39818611111111,-101.67584166666667,TEXAS,ZFW,RNAV,11/17/2016
CAGYA,32.48540277777778,-91.77305833333334,LOUISIANA,ZFW,RNAV,MLU*VORTAC*094.47/13.48
CAINE,33.64919166666667,-96.38721944444445,TEXAS,ZFW,RP,FUZ*VORTAC*035.00/60.48
CAJAN,32.820658333333334,-96.11973055555555,TEXAS,ZFW,MR,MJF*TACAN*186.34/15.00
CAKEL,32.52973055555555,-95.40487222222222,TEXAS,ZFW,RNAV,08/17/2015
CAKIK,34.14087222222222,-96.29330833333333,OKLAHOMA,ZFW,RNAV,05/16/2010
CAKIP,35.21861388888889,-96.01618611111111,OKLAHOMA,ZFW,RNAV,05/15/2003
CALEK,32.55111944444444,-97.01324722222222,TEXAS,ZFW,RNAV,07/07/2014
CALNA,34.89664444444444,-95.97659444444444,OKLAHOMA,ZFW,RP,MLC*VORTAC*278.47/10.00
CALPO,34.35006944444444,-98.76676388888889,OKLAHOMA,ZFW,MW,02/26/2010
CALSA,34.27908333333333,-97.85646666666666,OKLAHOMA,ZFW,RP,08/21/2003
CAMAL,34.703988888888894,-94.82157222222222,OKLAHOMA,ZFW,RNAV,09/13/2016
CAMET,35.617130555555555,-98.19036111111112,OKLAHOMA,ZFW,RP,IRW*VORTAC*291.71/32.41
CAMIN,32.889472222222224,-97.44021388888889,TEXAS,ZFW,MR,FUZ*VORTAC*264.08
CAMME,34.78006388888889,-98.39414722222223,OKLAHOMA,ZFW,MR,LAW*VOR/DME*354.15/17.00
CAMSO,32.91329722222222,-96.91738055555555,TEXAS,ZFW,RNAV,05/11/2007
CAMTU,33.276825,-95.09244444444444,TEXAS,ZFW,RNAV,11/28/2008
CANAD,35.58428333333334,-98.3433861111111,OKLAHOMA,ZFW,RNAV,03/27/2008
CANBA,33.438066666666664,-96.08574999999999,TEXAS,ZFW,RNAV,08/31/2007
CANGA,32.68810555555555,-96.71723333333334,TEXAS,ZFW,RNAV,09/03/2010
CANTA,31.837105555555553,-96.3615611111111,TEXAS,ZFW,RNAV,08/11/2000
CANTO,35.36285,-99.072475,OKLAHOMA,ZFW,MR,BFV*VORTAC*036.00/10.00
CAPDU,33.569775,-101.64618611111112,TEXAS,ZFW,RNAV,11/17/2016
CAPLI,35.23090277777778,-97.55705277777777,OKLAHOMA,ZFW,RNAV,09/23/2002
CAPSO,32.59135833333334,-94.82267777777777,TEXAS,ZFW,RNAV,05/09/2007
CAPTI,32.27648333333333,-95.65838333333333,TEXAS,ZFW,RP,CQY*VORTAC*073.05/29.00
CAPUV,33.03071388888889,-97.49736111111112,TEXAS,ZFW,RNAV,11/25/2016
CAPUX,34.90116111111111,-99.05485833333333,OKLAHOMA,ZFW,RNAV,02/14/2010
CARBS,33.15381111111111,-96.90592500000001,TEXAS,ZFW,RNAV,09/11/2014
CAREB,35.152675,-97.464825,OKLAHOMA,ZFW,RP,IRW*VORTAC*143.05/14.23
CARES,35.29116111111111,-97.58884444444443,OKLAHOMA,ZFW,RNAV,06/12/2014
CARFF,35.08889166666667,-98.41494444444444,OKLAHOMA,ZFW,RP,LAW*VOR/DME*350.85
CARIJ,35.161249999999995,-96.84099166666667,OKLAHOMA,ZFW,RNAV,06/14/2010
CARLY,35.327850000000005,-97.58887777777777,OKLAHOMA,ZFW,RNAV,07/11/2011
CARTH,32.127405555555555,-94.17720833333334,TEXAS,ZFW,RP,LFK*VORTAC*020.43
CASIG,32.45467222222223,-99.02261944444444,TEXAS,ZFW,RNAV,12/05/2017
CASVA,35.28565277777778,-97.65635833333334,OKLAHOMA,ZFW,RNAV,06/13/2014
CATAD,32.44725833333333,-91.77383333333333,LOUISIANA,ZFW,RNAV,01/03/2009
CATIG,33.89447777777778,-102.39795555555557,TEXAS,ZFW,RNAV,05/21/2013
CATKI,35.679916666666664,-97.82397499999999,OKLAHOMA,ZFW,RNAV,07/31/2006
CAVIV,31.961502777777778,-92.88255833333332,LOUISIANA,ZFW,RNAV,10/02/2009
CAVSI,33.661763888888885,-101.91015555555556,TEXAS,ZFW,RNAV,06/04/2012
CAWGE,35.10341944444445,-97.96920555555556,OKLAHOMA,ZFW,WP,11/02/1998
CAXOX,34.56646666666666,-99.28136666666667,OKLAHOMA,ZFW,MR,LTS*VORTAC*180.00/5.80
CAXUR,32.39026111111111,-97.45008611111112,TEXAS,ZFW,RNAV,12/28/2007
CCASH,35.26594444444444,-98.00561944444445,OKLAHOMA,ZFW,RNAV,05/27/2014
CEBEX,34.56292222222222,-99.27382222222222,OKLAHOMA,ZFW,MR,LTS*VORTAC*/5.99
CECNA,32.48372222222223,-97.05376111111111,TEXAS,ZFW,RP,TTT*VOR/DME*175.67/23.09
CEDGA,32.969572222222226,-95.19933888888889,TEXAS,ZFW,RNAV,12/27/2005
CEDUS,32.845688888888894,-97.25632222222222,TEXAS,ZFW,RNAV,09/03/2010
CEGEP,32.88243333333333,-96.88597222222224,TEXAS,ZFW,RNAV,07/13/2014
CEGUT,33.41253333333333,-101.24080555555555,TEXAS,ZFW,RNAV,06/20/2011
CEJZI,32.48979444444444,-95.24016388888889,TEXAS,ZFW,RNAV,06/29/2005
CEKAP,34.16530833333333,-98.57702777777777,OKLAHOMA,ZFW,MW,10/06/2010
CEKEX,33.69166388888888,-97.78618055555556,TEXAS,ZFW,RNAV,01/08/2003
CEKIL,32.980650000000004,-94.87133333333333,TEXAS,ZFW,RNAV,07/29/2013
CEKIR,33.48238611111111,-95.88594444444445,TEXAS,ZFW,RNAV,02/05/2013
CEKOG,35.6628,-97.90214166666667,OKLAHOMA,ZFW,RNAV,01/31/2008
CEKOK,33.754688888888886,-96.67151111111112,TEXAS,ZFW,RNAV,04/09/2012
CEKOX,34.88818888888889,-96.67199166666667,OKLAHOMA,ZFW,RNAV,05/24/2017
CELAM,31.555333333333333,-96.530825,TEXAS,ZFW,RNAV,02/15/2012
CELLA,32.770066666666665,-93.78269722222223,LOUISIANA,ZFW,MR,BAD*TACAN*338.00/17.00
CELPO,33.51045277777778,-97.76483333333333,TEXAS,ZFW,RNAV,01/04/2009
CELRA,33.66321111111111,-101.57915277777778,TEXAS,ZFW,RNAV,06/04/2012
CELTC,32.16920555555555,-97.40658888888889,TEXAS,ZFW,RP,JEN*VORTAC*082.50/24.00
CEMET,31.565125000000002,-97.29750277777778,TEXAS,ZFW,RP,ACT*VORTAC*185.08/6.00
CEMOL,32.88814444444444,-96.99282222222223,TEXAS,ZFW,RNAV,03/19/2002
CEMPI,32.59467222222222,-96.56716388888889,TEXAS,ZFW,RNAV,02/12/2001
CEMUL,35.77388055555556,-95.23786666666666,OKLAHOMA,ZFW,RNAV,12/26/2007
