name,latitude,longitude,state,artcc,type,updated
WAGOR,40.508177777777775,-89.03448888888889,ILLINOIS,ZAU,RP,BMI*VOR/DME*286.19/5.00
WAGTU,40.859775,-91.86861666666665,IOWA,ZAU,RNAV,08/08/2007
WAINE,41.053177777777776,-85.27350277777778,INDIANA,ZAU,RP,FWA*VORTAC*318.90/5.90
WAITS,43.12730277777778,-88.6375388888889,WISCONSIN,ZAU,RP,BAE*VOR/DME*270.43/15.53
WAKDI,41.22418888888889,-89.99976388888889,ILLINOIS,ZAU,RP,BDF*VORTAC*281.84/19.04
WALKS,43.009875,-85.55851666666666,MICHIGAN,ZAU,RP,VIO*VOR/DME*352.58/13.66
WALUM,42.922216666666664,-87.9868,WISCONSIN,ZAU,RNAV,11/06/2013
WAMEL,43.80083333333333,-90.59861111111111,WISCONSIN,ZAU,RP,DLL*VORTAC*289.70/39.33
WAMOG,42.25910277777778,-85.15298055555556,MICHIGAN,ZAU,RNAV,02/27/2018
WANIP,40.594772222222225,-86.27651944444445,INDIANA,ZAU,RNAV,11/20/2006
WANLU,41.03689444444444,-89.70290277777778,ILLINOIS,ZAU,RNAV,02/03/2014
WANVU,40.90154166666667,-88.59402777777777,ILLINOIS,ZAU,RNAV,07/28/2009
WAPAB,41.87260277777778,-89.00135,ILLINOIS,ZAU,RNAV,07/28/2009
WAPEL,41.20330277777778,-91.33809722222222,IOWA,ZAU,RP,IOW*VOR/DME*141.61/22.65
WAPIX,40.41168333333333,-88.64423888888889,ILLINOIS,ZAU,RNAV,12/22/2008
WAPON,40.813375,-86.34144166666667,INDIANA,ZAU,RNAV,05/05/2016
WARBD,43.89969722222222,-88.45439722222223,WISCONSIN,ZAU,RP,OSH*VORTAC*139.00/7.00
WARMU,40.19112222222222,-85.84463055555555,INDIANA,ZID,RNAV,09/29/2009
WAROS,43.57678611111111,-90.61425277777778,WISCONSIN,ZAU,RNAV,01/15/2004
WARPI,42.24485,-87.78666111111112,ILLINOIS,ZAU,RP,OBK*VOR/DME*081.16/7.49
WARTS,42.10104444444445,-88.52025,ILLINOIS,ZAU,RP,DPA*VOR/DME*327.00/14.75
WARUT,41.18459444444444,-86.10853888888889,INDIANA,ZAU,RNAV,08/13/2010
WASCO,41.982886111111114,-88.37155555555555,ILLINOIS,ZAU,RP,DPA*VOR/DME*348.22
WASIK,41.710175,-86.55125833333334,INDIANA,ZAU,RNAV,11/19/2002
WASOG,43.03335,-86.60360833333333,MICHIGAN,ZAU,RNAV,09/09/2014
WASOR,42.41925555555555,-88.92190000000001,ILLINOIS,ZAU,RNAV,02/03/2004
WASTU,41.572097222222226,-87.325125,INDIANA,ZAU,RP,CGT*VORTAC*069.38
WATAG,41.00637777777778,-90.37298333333332,ILLINOIS,ZAU,RP,MZV*VOR/DME*142.41
WATSN,41.283452777777775,-86.0353361111111,INDIANA,ZAU,RP,OLK*VOR*278.32
WAUCA,43.05774444444444,-88.33885277777777,WISCONSIN,ZAU,RP,BAE*VOR/DME*212.07
WAUKE,42.46431388888889,-87.80172222222222,ILLINOIS,ZAU,RP,OBK*VOR/DME*026.61/16.02
WAVBI,41.92912222222222,-88.59654722222221,ILLINOIS,ZAU,RNAV,08/07/2008
WAVEB,41.20334722222223,-89.9221388888889,ILLINOIS,ZAU,RNAV,07/30/2013
WAVGO,41.37813333333333,-86.66227777777779,INDIANA,ZAU,RNAV,08/08/2008
WAVIE,41.96906666666667,-87.5822111111111,ILLINOIS,ZAU,RP,TSL*LD*092.90/13.25
WAVPA,42.359950000000005,-85.55806388888888,MICHIGAN,ZAU,RNAV,02/18/2011
WAVUM,41.882725,-91.57555277777777,IOWA,ZAU,RP,IOW*VOR/DME*359.43
WAWLU,40.45517777777778,-89.17575833333333,ILLINOIS,ZAU,RNAV,02/09/2018
WAXEV,41.02733611111111,-85.34009722222221,INDIANA,ZAU,RNAV,11/17/2010
WEARS,40.57034166666667,-87.62274722222222,ILLINOIS,ZAU,RP,RBS*VOR/DME*089.40/24.77
WEAVE,42.541130555555554,-89.13440000000001,WISCONSIN,ZAU,RP,JVL*LS*223.52
WEBAG,40.29165833333333,-87.52819444444444,INDIANA,ZAU,RNAV,06/27/2007
WEBOM,43.070797222222225,-85.55704722222222,MICHIGAN,ZAU,RNAV,05/15/2009
WEBOR,42.615316666666665,-86.11649722222222,MICHIGAN,ZAU,RNAV,03/30/2018
WEBUX,40.40207222222222,-86.22444722222222,INDIANA,ZAU,RNAV,06/05/2010
WEDEX,42.29537777777777,-88.91539722222223,ILLINOIS,ZAU,RNAV,07/28/2009
WEDIN,42.68086666666667,-88.24418888888889,WISCONSIN,ZAU,RP,BUU*VOR/DME*102.23/2.60
WEEPS,41.36091666666667,-86.24492222222223,INDIANA,ZAU,RNAV,11/18/2015
WEGOM,43.24144722222222,-87.71761944444445,WISCONSIN,ZAU,RNAV,04/27/2011
WEGPU,40.03448888888889,-86.277225,INDIANA,ZAU,RNAV,01/21/2016
WEGUN,43.11423888888889,-86.34809166666666,MICHIGAN,ZAU,RNAV,04/05/2018
WEKAR,40.81465,-89.5256611111111,ILLINOIS,ZAU,RNAV,10/28/2008
WEKEM,40.51974722222222,-90.76771111111111,ILLINOIS,ZAU,RNAV,01/10/2013
WEKIT,41.113841666666666,-87.86345277777777,ILLINOIS,ZAU,RNAV,03/25/2013
WELCM,43.0513,-91.27038055555555,IOWA,ZAU,RNAV,05/07/2013
WELDO,40.10478611111111,-86.07554166666667,INDIANA,ZAU,RP,OKK*VORTAC*186.82/25.37
WELEV,42.002177777777774,-87.51186666666666,ILLINOIS,ZAU,RP,ABU*LD*093.01/18.71
WELMA,41.508580555555554,-91.9302,IOWA,ZAU,RP,CID*VOR/DME*190.99
WELOT,40.64250555555555,-89.61535555555555,ILLINOIS,ZAU,RP,PIA*VORTAC*101.48/8.41
WENAT,42.86090277777778,-89.42241666666668,WISCONSIN,ZAU,RNAV,06/13/2011
WENBU,43.079233333333335,-88.47865555555556,WISCONSIN,ZAU,RP,BAE*VOR/DME*253.27
WENGO,40.713097222222224,-86.11844166666666,INDIANA,ZAU,RNAV,03/18/2011
WENGS,40.22273055555556,-87.1260611111111,INDIANA,ZAU,RP,DNV*VORTAC*100.00
WENIN,43.05083888888888,-88.29419166666666,WISCONSIN,ZAU,RNAV,03/24/2009
WENOT,42.31834722222222,-85.55463333333333,MICHIGAN,ZAU,RNAV,02/18/2011
WENUL,42.54941111111111,-88.14604722222222,WISCONSIN,ZAU,RNAV,04/01/2014
WEPAX,42.539991666666666,-88.76657222222222,WISCONSIN,ZAU,RNAV,02/03/2004
WEPTA,41.75235,-89.17211666666667,ILLINOIS,ZAU,RP,CVA*VORTAC*083.01/58.96
WERBI,43.04054444444444,-88.0980861111111,WISCONSIN,ZAU,RNAV,03/30/2009
WERBU,41.18660277777777,-85.50448333333334,INDIANA,ZAU,RP,MZZ*VOR/DME*013.78
WESAK,44.00001666666667,-88.48591111111111,WISCONSIN,ZAU,RNAV,05/17/2016
WESUG,42.12755833333333,-86.37362222222221,MICHIGAN,ZAU,RP,GIJ*VORTAC*353.47
WETEV,41.035647222222224,-89.641175,ILLINOIS,ZAU,RP,BDF*VORTAC*198.02/7.82
WETOK,42.01128888888889,-90.714275,IOWA,ZAU,RNAV,06/26/2013
WETVA,40.57273611111111,-86.26441944444444,INDIANA,ZAU,MR,GUS*VORTAC*232.00
WEVDA,41.697711111111104,-86.89194166666667,INDIANA,ZAU,RNAV,11/18/2016
WEVGU,41.56107222222222,-87.04077777777778,INDIANA,ZAU,RNAV,11/18/2016
WEVSO,42.16365833333333,-85.42901944444445,MICHIGAN,ZAU,RNAV,03/22/2009
WGNER,40.73438055555555,-85.25651944444445,INDIANA,ZAU,RP,FWA*VORTAC*198.02/15.00
WHAIL,41.62003611111111,-88.3704861111111,ILLINOIS,ZAU,RP,DPA*VOR/DME*181.24
WHALL,43.439788888888884,-86.28073333333333,MICHIGAN,ZAU,RP,MKG*VORTAC*328.00/19.37
WHETT,41.160177777777776,-86.58414722222221,INDIANA,ZAU,RP,JOT*VOR/DME*104.00/82.00
WHIET,41.280458333333335,-85.95937222222223,INDIANA,ZAU,RP,OLK*VOR*278.65
WIDKI,43.19662777777778,-88.4451638888889,WISCONSIN,ZAU,RP,BAE*VOR/DME*302.18/8.53
WIDNO,43.04228611111111,-87.95941944444445,WISCONSIN,ZAU,RNAV,03/24/2009
WIDOS,42.93048333333333,-88.1151861111111,WISCONSIN,ZAU,RNAV,11/06/2013
WIGBA,43.158963888888884,-87.96200555555556,WISCONSIN,ZAU,RNAV,03/22/2009
WIGIH,43.764722222222225,-88.70420833333334,WISCONSIN,ZAU,RNAV,07/12/2013
WIGOR,43.35894722222223,-88.56633888888888,WISCONSIN,ZAU,RNAV,01/20/2009
WIGTO,41.77146388888889,-87.73281666666666,ILLINOIS,ZAU,RNAV,01/12/2004
WIJDY,41.69651944444444,-92.40596944444445,IOWA,ZAU,RNAV,04/02/2012
WIKDO,42.70396111111111,-86.39534444444445,MICHIGAN,ZAU,RNAV,07/04/2011
WIKES,41.766286111111114,-90.37868888888889,IOWA,ZAU,RNAV,11/07/2008
WIKOK,41.20733333333334,-90.21666388888889,ILLINOIS,ZAU,RNAV,12/04/2008
WIKPI,43.13706388888889,-88.00819722222222,WISCONSIN,ZAU,RNAV,04/27/2011
WILAG,42.517113888888886,-85.69331111111111,MICHIGAN,ZAU,RNAV,12/21/2009
WILAT,41.76875833333333,-84.89804444444445,MICHIGAN,ZAU,RNAV,10/30/2001
WILLA,41.977155555555555,-87.42698611111112,ILLINOIS,ZAU,RNAV,03/27/2018
WILLT,41.96915833333333,-87.77883333333334,ILLINOIS,ZAU,RP,OBK*VOR/DME*150.91
WILOK,41.317819444444446,-90.57106944444445,ILLINOIS,ZAU,RNAV,03/10/2011
WILTI,41.5396,-90.9814638888889,IOWA,ZAU,RNAV,07/31/2006
WILZZ,42.69318055555555,-86.86026666666666,MICHIGAN,ZAU,RNAV,10/02/2017
WIMZY,40.292586111111106,-88.02723055555555,ILLINOIS,ZAU,RNAV,08/19/2015
WINAM,40.18382222222222,-86.854525,INDIANA,ZAU,RNAV,10/05/2016
WINNE,43.844525000000004,-88.50772222222223,WISCONSIN,ZAU,RP,OSH*VORTAC*164.55/9.00
WIPED,42.733983333333335,-88.14092500000001,WISCONSIN,ZAU,RP,BAE*VOR/DME*162.56/23.82
WIPEP,42.20536666666667,-85.97438055555556,MICHIGAN,ZAU,RP,ELX*VOR/DME*061.03/7.56
WIPIL,42.44638055555555,-85.07878888888888,MICHIGAN,ZAU,RNAV,04/13/2011
WIRAG,41.040438888888886,-87.18192222222223,INDIANA,ZAU,RNAV,03/27/2012
WIRDA,40.57536944444445,-85.6637638888889,INDIANA,ZAU,RNAV,06/24/2016
WIREP,42.04567222222222,-85.34570555555555,MICHIGAN,ZAU,RNAV,07/06/2012
WIROD,42.94015833333333,-89.48735,WISCONSIN,ZAU,RNAV,06/13/2012
WIRON,41.76110833333333,-90.91942777777778,IOWA,ZAU,RNAV,01/30/2011
WIROT,41.34016944444445,-91.75927777777778,IOWA,ZAU,RNAV,02/22/2016
WIRTO,43.33847777777778,-88.35164444444443,WISCONSIN,ZAU,RNAV,10/24/2011
WISGA,43.72819166666667,-88.06675555555555,WISCONSIN,ZAU,RNAV,09/15/2011
WISIL,42.505338888888886,-87.73897222222222,WISCONSIN,ZAU,RADAR,03/29/2017
WISMO,42.31562777777778,-86.09528333333333,MICHIGAN,ZAU,RP,PMM*VOR/DME*177.00/9.00
WISON,41.04072222222222,-92.36306944444443,IOWA,ZAU,RNAV,01/20/2009
WITAL,42.69827222222222,-89.31977499999999,WISCONSIN,ZAU,RNAV,04/05/2010
WITAT,41.31527777777777,-89.152725,ILLINOIS,ZAU,RP,BDF*VORTAC*064.52
WITEL,40.70665,-89.605425,ILLINOIS,ZAU,RNAV,04/24/2018
WITES,40.853122222222225,-85.33215,INDIANA,ZAU,RNAV,09/20/2001
WITGO,42.46134722222222,-89.2295388888889,ILLINOIS,ZAU,RP,JVL*VOR/DME*220.60/8.00
WITOK,42.61936388888889,-90.71228611111111,IOWA,ZAU,RNAV,11/19/2012
WITOL,43.4154,-90.7157388888889,WISCONSIN,ZAU,RP,LNR*VOR/DME*286.09/26.52
WITSU,43.21977777777778,-88.13609166666667,WISCONSIN,ZAU,RP,BAE*VOR/DME*044.46
WIVEV,41.11461111111111,-92.960575,IOWA,ZAU,RNAV,06/24/2013
WIVIS,40.15719166666666,-87.58228055555556,ILLINOIS,ZAU,RNAV,06/27/2007
WIVIX,43.344008333333335,-90.40811944444445,WISCONSIN,ZAU,RNAV,05/03/2016
WIVLI,43.87809444444444,-88.55783333333333,WISCONSIN,ZAU,RNAV,07/12/2013
WIZEH,41.25508333333333,-91.87141666666666,IOWA,ZAU,RNAV,08/08/2007
WLLOW,41.84858888888889,-89.33322777777778,ILLINOIS,ZAU,RNAV,04/16/2009
WLTER,42.68649722222222,-86.05109444444444,MICHIGAN,ZAU,RP,VIO*VOR/DME*260.40/25.22
WOBEP,43.12225277777778,-89.42435833333334,WISCONSIN,ZAU,RNAV,05/24/2016
WODKA,41.274544444444444,-85.70465,INDIANA,ZAU,RP,ASW*LD*E CRS/6.54
WODRO,41.94725277777778,-87.58250833333332,ILLINOIS,ZAU,RNAV,09/26/2016
WOFMY,43.484633333333335,-85.39565555555556,MICHIGAN,ZAU,RP,HIC*VOR/DME*112.04/15.00
WOGEJ,42.33444444444444,-92.55754444444445,IOWA,ZAU,RNAV,12/13/2001
WOGOG,41.657894444444445,-90.46088333333334,IOWA,ZAU,RNAV,11/07/2008
WOGPO,43.02106944444444,-88.1030111111111,WISCONSIN,ZAU,RNAV,03/24/2009
WOGUR,43.16621388888889,-88.06104166666667,WISCONSIN,ZAU,RNAV,03/23/2009
WOKBO,43.05837222222222,-88.34293055555555,WISCONSIN,ZAU,RNAV,03/23/2009
WOKLA,41.4405,-87.527975,ILLINOIS,ZAU,RP,EON*VORTAC*047.15
WOKNO,43.48340555555556,-87.78289444444444,WISCONSIN,ZAU,RP,FAH*VOR/DME*172.46/17.36
WOLEG,41.03058055555555,-91.56906666666666,IOWA,ZAU,RNAV,08/11/2010
WOLFF,41.768569444444445,-88.61930555555556,ILLINOIS,ZAU,RP,JOT*VOR/DME*312.66
WOLIM,40.966375,-90.40862777777778,ILLINOIS,ZAU,RP,MZV*VOR/DME*148.84
WOMEN,44.02014444444444,-88.55015277777777,WISCONSIN,ZAU,RP,OSH*VORTAC*005.99/1.80
WONPU,40.40399444444444,-86.28856944444445,INDIANA,ZAU,RNAV,07/10/2013
WONUM,41.31526944444444,-91.04788888888889,ILLINOIS,ZAU,RNAV,08/25/2014
WORDY,40.675691666666665,-87.633375,ILLINOIS,ZAU,RP,DNV*VORTAC*349.36/23.16
WOREG,43.24458888888889,-90.4054888888889,WISCONSIN,ZAU,RNAV,07/21/2007
WORNO,40.07,-88.31459166666666,ILLINOIS,ZAU,RNAV,CMI*VORTAC*317.16
WOROX,42.819383333333334,-89.16429722222223,WISCONSIN,ZAU,RNAV,04/05/2010
WOSMU,44.10042222222222,-89.39594444444445,WISCONSIN,ZAU,RNAV,06/27/2012
WOTMO,43.79713611111111,-90.09479999999999,WISCONSIN,ZAU,RNAV,05/24/2016
WOTRI,43.99998333333333,-88.67063611111112,WISCONSIN,ZAU,RNAV,07/01/2016
WOUDE,41.18987222222222,-85.411,INDIANA,ZAU,RNAV,11/17/2010
WOVKA,42.12623333333333,-86.18772777777778,MICHIGAN,ZAU,RP,ELX*VOR/DME*249.44/3.10
WOXIN,41.88661388888889,-86.73396666666667,MICHIGAN,ZAU,RNAV,08/19/2013
WOXOG,40.582261111111116,-85.98920833333334,INDIANA,ZAU,RP,MZZ*VOR/DME*293.71
WREST,43.51686111111111,-89.38947222222222,WISCONSIN,ZAU,RP,DLL*VORTAC*093.99/16.46
WUBUP,42.18708888888889,-86.2648,MICHIGAN,ZAU,RNAV,02/16/2011
WUBUV,42.21550555555556,-89.04556111111111,ILLINOIS,ZAU,RNAV,05/06/2011
WUBZU,41.48736666666667,-92.97132222222223,IOWA,ZAU,RNAV,10/06/2008
WUGBU,44.012625,-88.18916944444445,WISCONSIN,ZAU,RNAV,09/15/2011
WUGIX,41.95718333333333,-87.9369138888889,ILLINOIS,ZAU,RP,BYW*LD*271.36/2.06
WUKOM,41.696475,-86.17079166666667,INDIANA,ZAU,RNAV,11/18/2016
WUKOV,41.99349166666667,-86.00291944444444,MICHIGAN,ZAU,RNAV,06/05/2010
WULIN,40.51913888888889,-90.40230833333334,ILLINOIS,ZAU,RNAV,01/10/2013
WULUS,43.24661944444445,-88.98054444444445,WISCONSIN,ZAU,RNAV,01/20/2009
WUNTZ,40.42585277777778,-89.07195555555555,ILLINOIS,ZAU,RNAV,05/25/2016
WUPAL,40.71213055555556,-87.1803388888889,INDIANA,ZAU,RNAV,03/27/2012
WUPOR,41.41629722222222,-88.2153,ILLINOIS,ZAU,RNAV,12/03/2012
WURAX,42.27102222222222,-85.55799166666667,MICHIGAN,ZAU,RNAV,06/21/2013
WURID,40.48993888888889,-89.33817222222221,ILLINOIS,ZAU,RNAV,07/29/2008
WURKO,42.446974999999995,-87.3500611111111,ILLINOIS,ZAU,WP,11/21/2000
WURNU,43.33921666666667,-90.631525,WISCONSIN,ZAU,RNAV,07/31/2017
WURSU,40.46834166666667,-88.87261388888888,ILLINOIS,ZAU,RP,BMI*LD*110.89/3.21
WURVI,43.33553055555556,-89.98448888888889,WISCONSIN,ZAU,RNAV,01/19/2012
WUTMU,43.33390833333333,-88.33463611111111,WISCONSIN,ZAU,RNAV,10/24/2011
WUTRU,40.719547222222225,-89.64552222222223,ILLINOIS,ZAU,RNAV,02/02/2006
WUTSI,42.71388888888889,-88.92718611111111,WISCONSIN,ZAU,RNAV,04/05/2010
WUVMO,43.888125,-88.83002222222221,WISCONSIN,ZAU,RP,07/12/2013
WUXUX,41.96891111111111,-87.49183888888889,ILLINOIS,ZAU,CN,06/13/2007
WUYFI,41.84667777777778,-88.54469999999999,ILLINOIS,ZAU,RNAV,10/29/2013
WUZGA,41.022172222222224,-92.80824166666666,IOWA,ZAU,RNAV,06/24/2013
WUZMU,42.22732222222223,-92.28526666666666,IOWA,ZAU,RNAV,02/18/2010
WYDIK,41.00358888888889,-87.75676944444444,ILLINOIS,ZAU,RNAV,05/26/2016
WYNDE,42.455758333333335,-87.110175,ILLINOIS,ZAU,RNAV,02/26/2018
WYNET,41.43115833333333,-89.56660833333333,ILLINOIS,ZAU,RP,BDF*VORTAC*003.37/16.31
WYZZE,41.45579722222222,-87.30682222222222,INDIANA,ZAU,RNAV,05/03/2007
BABAC,41.01130555555556,-85.15014166666667,INDIANA,ZAU,RNAV,08/07/2008
BABAW,42.044155555555555,-90.2953611111111,IOWA,ZAU,RNAV,11/07/2008
BABJY,42.188872222222216,-89.68529166666667,ILLINOIS,ZAU,RNAV,06/27/2007
BABUU,41.88187777777778,-87.13789166666668,MICHIGAN,ZAU,RNAV,12/21/2009
BACEN,41.406666666666666,-88.02972222222222,ILLINOIS,ZAU,RNAV,11/20/2007
BADAN,43.742177777777776,-88.78883055555555,WISCONSIN,ZAU,RP,BJB*VOR*304.80
BADER,40.349563888888895,-90.39161111111112,ILLINOIS,ZAU,RP,BRL*VOR/DME*127.35/33.17
BAGEL,41.515975,-85.61368888888889,INDIANA,ZAU,RP,GSH*VORTAC*091.55/18.68
BAGOE,43.664297222222224,-88.4604638888889,WISCONSIN,ZAU,RP,OSH*VORTAC*166.00/20.00
BAIRY,41.96318055555556,-88.51175555555555,ILLINOIS,ZAU,RP,SXH*LD*272.86/25.78
BAKBE,42.984005555555555,-90.98621111111112,WISCONSIN,ZAU,RNAV,09/16/2002
BAKKS,42.46476388888889,-89.20016666666668,ILLINOIS,ZAU,RP,JVL*VOR/DME*214.00/7.00
BALAC,40.641799999999996,-85.52686388888888,INDIANA,ZAU,RNAV,07/30/2004
BALLA,41.52639444444444,-85.67227777777778,INDIANA,ZAU,RP,GSH*VORTAC*089.62/16.03
BALMS,42.944377777777774,-88.240725,WISCONSIN,ZAU,RNAV,11/06/2013
BAMBB,42.09097222222223,-88.27537222222222,ILLINOIS,ZAU,RNAV,10/26/2009
BANER,41.61060555555556,-87.97205277777778,ILLINOIS,ZAU,RP,CGT*VORTAC*286.62
BARRW,40.01538611111111,-88.31158333333333,ILLINOIS,ZAU,RP,CMI*VORTAC*232.00/2.00
BASHH,41.98348888888889,-87.58224444444444,ILLINOIS,ZAU,RP,IAC*LD*093.00/13.60
BASPE,43.149858333333334,-91.27508333333333,IOWA,ZAU,RNAV,09/16/2002
BATAM,40.44273055555555,-87.59243888888888,ILLINOIS,ZAU,RP,RBS*VOR/DME*105.48
BATBE,41.82666944444445,-89.32055,ILLINOIS,ZAU,RNAV,04/22/2003
BATHE,41.617177777777776,-86.863175,INDIANA,ZAU,RNAV,11/18/2016
BATLE,40.461644444444445,-86.97948333333333,INDIANA,ZAU,RP,BVT*VORTAC*143.00/7.00
BATOL,42.36176388888889,-85.1840888888889,MICHIGAN,ZAU,RP,LFD*VOR/DME*319.00
BAULK,42.68474722222222,-90.19465277777778,WISCONSIN,ZAU,RP,DBQ*VORTAC*049.15/28.45
BAXKO,41.83764166666667,-92.93250833333333,IOWA,ZAU,RNAV,03/26/2008
BAYAK,41.6102,-88.03106666666666,ILLINOIS,ZAU,RNAV,06/26/2007
BAYZE,42.99856388888889,-87.88599722222223,WISCONSIN,ZAU,RP,LJT*VOR/DME*137.02
BEARZ,41.56007777777778,-87.27579444444444,INDIANA,ZAU,RP,EON*VORTAC*051.00
BEBEE,41.807113888888885,-87.58541388888888,ILLINOIS,ZAU,RP,ORD*VOR/DME*125.01
BEDJO,42.30099444444444,-85.46922500000001,MICHIGAN,ZAU,RNAV,03/01/2011
BEERI,43.76916666666666,-89.41395,WISCONSIN,ZAU,RP,BAE*VOR/DME*306.79/63.00
BEHTY,41.08476944444445,-91.69007777777779,IOWA,ZAU,RNAV,02/15/2010
BEIGE,41.858000000000004,-92.18329444444444,IOWA,ZAU,RP,CID*VOR/DME*259.45/17.91
BEJAE,42.44887222222222,-85.07565,MICHIGAN,ZAU,RP,PMM*VOR/DME*090.90/45.77
BEKFY,42.058477777777775,-92.82010277777778,IOWA,ZAU,RNAV,08/25/2014
BEKKI,40.31666666666667,-88.34833333333333,ILLINOIS,ZAU,RNAV,11/19/2012
BEKRE,41.042586111111106,-92.87447777777777,IOWA,ZAU,RNAV,05/24/2011
BELDE,41.95865833333334,-88.8361361111111,ILLINOIS,ZAU,RNAV,04/22/2003
BELMY,40.12161666666667,-88.14374166666667,ILLINOIS,ZAU,RNAV,03/15/2001
BELRE,41.634747222222224,-90.1455888888889,ILLINOIS,ZAU,RNAV,06/06/2012
BEMSE,41.52001388888889,-88.42092500000001,ILLINOIS,ZAU,RNAV,04/07/2017
BENAT,42.134225,-86.3014,MICHIGAN,ZAU,RP,ELX*VOR/DME*265.82/8.00
BENAY,40.268175,-85.76589166666666,INDIANA,ZID,RNAV,07/30/2004
BENJO,41.88568055555555,-85.20920833333334,MICHIGAN,ZAU,RP,FWA*VORTAC*005.00
BENKY,41.511830555555555,-88.70901666666667,ILLINOIS,ZAU,RP,PNT*VOR/DME*358.53
BENNR,42.526466666666664,-90.82066111111111,IOWA,ZAU,RNAV,08/24/2015
BEPKE,41.79553333333333,-88.03681666666667,ILLINOIS,ZAU,RNAV,04/27/2010
BERNE,40.65479444444444,-84.91840833333333,INDIANA,ZAU,RP,FWA*VORTAC*148.00/23.00
BESIE,42.439186111111106,-88.49554166666667,ILLINOIS,ZAU,RP,BAE*VOR/DME*191.00/41.71
BETEL,40.716275,-85.12715833333333,INDIANA,ZAU,RP,FWA*VORTAC*176.00/16.00
BETTA,43.04506388888889,-87.81116388888888,WISCONSIN,ZAU,RNAV,11/06/2013
BEUKE,40.46754444444445,-86.38301944444444,INDIANA,ZAU,MR,GUS*VORTAC*/15.00
BEVRE,40.98051111111111,-86.38394166666667,INDIANA,ZAU,RNAV,02/23/2016
BGLRI,40.23653888888889,-86.17756944444444,INDIANA,ZAU,RNAV,03/27/2018
BGRAY,40.60491388888889,-89.5920111111111,ILLINOIS,ZAU,RNAV,07/01/2013
BHAWK,42.51846944444444,-89.77689166666667,WISCONSIN,ZAU,RNAV,08/20/2015
BIBAC,40.566972222222226,-85.73641944444445,INDIANA,ZAU,RNAV,08/16/2004
BIBKE,43.27838611111111,-85.02856944444444,MICHIGAN,ZAU,RNAV,03/06/2014
BIBME,43.75493055555555,-88.48620555555556,WISCONSIN,ZAU,RP,FLD*LE*181.99/1.56
BICAB,42.34562777777778,-91.94616944444445,IOWA,ZAU,RNAV,01/22/2018
BICAD,40.28350277777778,-85.65076111111112,INDIANA,ZID,RNAV,08/16/2004
BIKBE,43.25221944444444,-89.752675,WISCONSIN,ZAU,RNAV,10/05/2007
BIKLE,42.55490833333333,-85.6962,MICHIGAN,ZAU,RP,PMM*VOR/DME*073.48/18.90
BILCO,42.35987222222222,-87.96073055555556,ILLINOIS,ZAU,RP,OBK*VOR/DME*359.26/8.31
BILOX,41.77613611111111,-90.96251111111111,IOWA,ZAU,RP,IOW*VOR/DME*057.00/33.09
BIRRM,40.859275000000004,-91.97844166666667,IOWA,ZAU,RNAV,08/08/2007
BITLE,42.937441666666665,-90.88404166666668,WISCONSIN,ZAU,RNAV,09/16/2002
BITTN,42.872233333333334,-88.35503333333332,WISCONSIN,ZAU,RP,BAE*VOR/DME*190.00/15.00
BITTR,43.12157777777778,-85.9439388888889,MICHIGAN,ZAU,RP,PMM*VOR/DME*010.19/39.96
BIXBY,41.78988333333333,-89.499375,ILLINOIS,ZAU,WP,11/20/2000
BIZZE,41.62254444444444,-87.30562222222223,INDIANA,ZAU,RNAV,05/03/2007
BLACO,42.127097222222226,-86.30751944444444,MICHIGAN,ZAU,RNAV,03/30/2009
BLBBY,42.759144444444445,-85.54981111111111,MICHIGAN,ZAU,RP,VIO*VOR/DME*238.66/2.86
BLIMY,41.90643333333333,-90.24455555555555,IOWA,ZAU,RP,CVA*VORTAC*038.00/16.00
BLLUE,40.11922222222222,-88.54596666666666,ILLINOIS,ZAU,RP,AXC*VORTAC*028.95/27.00
BLOKR,41.249722222222225,-88.08333333333333,ILLINOIS,ZAU,RNAV,11/19/2012
BLUTO,41.96879444444445,-87.441925,ILLINOIS,ZAU,RP,DPA*VOR/DME*081.10/40.95
BNITO,41.955936111111114,-88.30144166666666,ILLINOIS,ZAU,RP,IZJ*LD*273.87/18.29
BOBBB,41.61651666666667,-88.34312222222222,ILLINOIS,ZAU,RP,DPA*VOR/DME*176.89
BOCAL,40.369661111111114,-85.93880555555556,INDIANA,ZAU,RNAV,07/30/2004
BOCAY,43.21296944444445,-90.10576944444443,WISCONSIN,ZAU,RP,LNR*VOR/DME*166.18
BOCCI,43.018547222222224,-87.73941111111111,WISCONSIN,ZAU,RNAV,11/06/2013
BOCIJ,42.63711111111111,-87.82039999999999,WISCONSIN,ZAU,RNAV,06/22/2009
BODVE,41.92711388888889,-88.70703333333334,ILLINOIS,ZAU,RP,DJK*LD*SW CRS/1.03
BOHRR,42.587925000000006,-85.43496388888889,MICHIGAN,ZAU,RP,VIO*VOR/DME*171.00/12.24
BOJAK,41.65841944444444,-87.96478055555556,ILLINOIS,ZAU,RP,RBS*VOR/DME*005.91/65.20
BOJOE,40.53932222222222,-89.16181944444445,ILLINOIS,ZAU,RP,BMI*VOR/DME*285.47/11.12
BOLRR,40.55611944444444,-87.06931944444445,INDIANA,ZAU,WP,11/02/1998
BOMER,41.71168611111111,-88.31426111111111,ILLINOIS,ZAU,RP,JOT*VOR/DME*359.08/9.91
