name,latitude,longitude,state,artcc,type,updated
HEKIR,42.45676944444445,-73.20991944444445,MASSACHUSETTS,ZBW,RP,EIF*LE*079.28/4.58
HEKPU,44.543730555555555,-70.53471111111111,MAINE,ZBW,RNAV,10/24/2008
HELNO,44.628880555555554,-71.18932500000001,NEW HAMPSHIRE,ZBW,RNAV,11/20/2003
HELON,41.66742222222222,-74.28042222222223,NEW YORK,ZBW,RP,IGN*VOR/DME*282.48/20.60
HELOS,43.383375,-74.17371666666668,NEW YORK,ZBW,RNAV,01/21/2003
HENDI,43.84005555555556,-76.30475833333333,NEW YORK,ZBW,RP,SYR*VORTAC*004.91/41.00
HENEY,42.93532777777777,-70.945425,NEW HAMPSHIRE,ZBW,WP,LWM*VOR/DME*044.38/13.42
HEPES,44.456300000000006,-73.14942222222223,VERMONT,ZBW,RNAV,01/16/2003
HEPIT,44.607725,-73.44303611111111,NEW YORK,ZBW,RP,FQV*LD*172.48/3.97
HEREK,40.4276,-73.50265833333333,NEW YORK,ZBW,RNAV,06/27/2011
HEREL,42.98466666666667,-73.20518333333334,VERMONT,ZBW,RNAV,01/15/2013
HERIN,42.00271388888889,-67.79061388888888,MASSACHUSETTS,ZBW,RP,LFV*VOR/DME*105.75/100.47
HERKK,42.015972222222224,-72.694925,CONNECTICUT,ZBW,MR,CEF*VORTAC*/13.24
HERKU,41.65604722222222,-70.61808888888888,MASSACHUSETTS,ZBW,RNAV,12/19/2001
HERRO,44.53223333333333,-73.24946111111112,VERMONT,ZBW,RP,BTV*LD*325.81/6.20
HESIS,45.44186111111111,-68.60755277777777,MAINE,ZBW,RNAV,05/19/2009
HESKO,42.80846111111111,-71.56923333333333,NEW HAMPSHIRE,ZBW,RNAV,05/13/2013
HESMI,41.601800000000004,-72.90778055555556,CONNECTICUT,ZBW,RNAV,01/28/2002
HESOD,42.790524999999995,-75.60333333333332,NEW YORK,ZBW,RNAV,08/31/2015
HETEL,43.02269722222222,-76.15251388888889,NEW YORK,ZBW,RNAV,05/03/2013
HEVAB,41.12824444444445,-73.75368888888889,NEW YORK,ZBW,RNAV,10/14/2008
HEVKO,44.55761111111111,-69.42815833333334,MAINE,ZBW,RNAV,04/23/2010
HEVUR,44.14516666666667,-69.07122222222222,MAINE,ZBW,RNAV,10/08/2008
HEWMO,42.187866666666665,-70.73345833333333,MASSACHUSETTS,ZBW,RNAV,01/15/2013
HHEPP,42.52798055555555,-72.77768333333333,MASSACHUSETTS,ZBW,RNAV,03/30/2009
HHIGH,41.69214722222222,-71.31896388888889,RHODE ISLAND,ZBW,RNAV,08/01/2012
HHOTT,41.80025,-71.91098333333333,CONNECTICUT,ZBW,RP,PUT*VOR/DME*211.87
HIBAG,44.34903333333334,-68.4572111111111,MAINE,ZBW,RNAV,05/23/2012
HIBBY,41.45349166666667,-73.81203611111111,NEW YORK,ZBW,RNAV,06/16/2008
HIDAL,42.26393888888889,-73.49822222222222,NEW YORK,ZBW,RP,IGN*VOR/DME*033.89/38.71
HIDIB,44.91605277777778,-71.5049,NEW HAMPSHIRE,ZBW,RNAV,01/12/2011
HIDID,43.703855555555556,-71.71358055555555,NEW HAMPSHIRE,ZBW,RNAV,01/20/2011
HIDRI,42.581855555555556,-71.53905555555555,MASSACHUSETTS,ZBW,RNAV,08/13/2012
HIGAM,41.96571666666667,-72.7251888888889,CONNECTICUT,ZBW,RNAV,05/15/2003
HIGBO,44.53564166666666,-70.52649444444444,MAINE,ZBW,RNAV,10/24/2008
HIGES,42.59918888888889,-73.65837222222223,NEW YORK,ZBW,RNAV,06/27/2011
HIGUS,42.74486666666667,-71.54054722222222,NEW HAMPSHIRE,ZBW,RNAV,01/15/2013
HIGUT,41.565152777777776,-70.69113611111112,MASSACHUSETTS,ZBW,RNAV,05/24/2007
HIGVI,43.94060277777778,-72.65932222222223,VERMONT,ZBW,RNAV,01/15/2013
HIKOD,43.558875,-70.981525,NEW HAMPSHIRE,ZBW,RP,ENE*VOR/DME*313.56
HIKSO,41.186138888888884,-69.96577777777777,MASSACHUSETTS,ZBW,RNAV,03/26/2014
HILAB,43.42070833333333,-73.96552222222222,NEW YORK,ZBW,RNAV,01/07/2003
HILBI,44.23546666666667,-72.53859444444444,VERMONT,ZBW,RNAV,01/11/2011
HILDA,42.10290277777778,-72.62556111111111,MASSACHUSETTS,ZBW,MR,BAF*VORTAC*145.16
HILRY,40.88441666666667,-69.5663611111111,OFFSHORE ATLANTIC,ZBW,WP,03/26/2002
HIMUG,42.656080555555555,-70.99650277777778,MASSACHUSETTS,ZBW,RP,LWM*VOR/DME*154.27/6.67
HIMUT,42.47703611111111,-73.15292222222223,MASSACHUSETTS,ZBW,RNAV,11/03/2014
HINAP,42.999972222222226,-75.71097777777779,NEW YORK,ZBW,RNAV,08/17/2010
HINED,44.90031666666667,-74.55559444444444,NEW YORK,ZBW,RNAV,11/23/2009
HINGZ,42.15883611111111,-74.36224444444444,NEW YORK,ZBW,RNAV,08/01/2012
HINOT,45.00074444444444,-70.18560277777779,MAINE,ZBW,RNAV,08/04/2017
HINUD,45.65421944444444,-69.922475,MAINE,ZBW,RNAV,11/28/2016
HIRER,43.423516666666664,-72.35493888888888,NEW HAMPSHIRE,ZBW,RNAV,10/21/2008
HIRIM,44.29335,-69.65321944444445,MAINE,ZBW,RNAV,02/05/2013
HIRKA,41.41935833333333,-71.96356388888888,CONNECTICUT,ZBW,RNAV,09/07/2005
HIRMN,43.93388333333333,-70.84076666666667,MAINE,ZBW,RNAV,10/23/2014
HIRUS,43.60185,-73.58961388888888,NEW YORK,ZBW,RNAV,06/22/2010
HITVA,42.835350000000005,-72.26197777777777,NEW HAMPSHIRE,ZBW,RNAV,11/04/2009
HIVDI,45.635466666666666,-70.19051111111112,MAINE,ZBW,RNAV,04/06/2009
HIVRI,40.86943888888889,-72.93374722222222,NEW YORK,ZBW,RNAV,04/02/2007
HIVUX,44.41503888888889,-73.06896666666667,VERMONT,ZBW,RP,BJA*TACAN*149.51/5.29
HNDRK,44.43736111111111,-74.15763611111112,NEW YORK,ZBW,RP,SLK*VOR/DME*/3.76
HNOVR,42.53539722222222,-70.82995833333332,MASSACHUSETTS,ZBW,RNAV,09/27/2014
HOBAM,40.97615833333334,-73.61579166666667,NEW YORK,ZBW,RP,DPK*VOR/DME*320.00/18.00
HOBET,41.555144444444444,-71.24588888888889,RHODE ISLAND,ZBW,RNAV,08/01/2011
HODSA,44.99984444444445,-74.78974166666667,NEW YORK,ZBW,RNAV,09/03/2010
HOFFI,40.80096111111111,-72.46165833333333,NEW YORK,ZBW,RP,JFK*VOR/DME*092.00/60.60
HOGDU,43.29380555555555,-72.47078333333333,VERMONT,ZBW,RNAV,11/04/2009
HOGOK,43.99820833333334,-70.31569722222221,MAINE,ZBW,RNAV,10/20/2017
HOKAT,43.80996666666666,-71.73777777777778,NEW HAMPSHIRE,ZBW,RNAV,11/04/2009
HOKDU,42.345536111111116,-70.56550277777778,MASSACHUSETTS,ZBW,RNAV,09/27/2014
HOKEL,41.40290833333333,-70.25341666666667,MASSACHUSETTS,ZBW,RNAV,06/03/2011
HOKMI,41.86423888888889,-71.573,RHODE ISLAND,ZBW,RNAV,05/15/2003
HOKVA,42.58034722222222,-75.52326944444444,NEW YORK,ZBW,RNAV,08/31/2015
HOKVU,44.793436111111106,-75.79722222222222,,ZBW,RP,04/16/2012
HOLVO,43.58318888888889,-72.16356111111112,NEW HAMPSHIRE,ZBW,RNAV,11/04/2009
HOLZZ,41.585486111111116,-74.23511111111111,NEW YORK,ZBW,RNAV,07/24/2012
HOMEY,41.871627777777775,-72.59650833333333,CONNECTICUT,ZBW,RP,HFD*VOR/DME*003.96
HOMGI,44.073058333333336,-72.18472222222222,VERMONT,ZBW,RNAV,01/15/2013
HOMUN,43.705130555555556,-72.20952777777778,NEW HAMPSHIRE,ZBW,RNAV,10/21/2008
HOMUX,42.64447777777778,-70.98032500000001,MASSACHUSETTS,ZBW,RNAV,01/18/2013
HONIB,44.32506388888889,-72.91533333333334,VERMONT,ZBW,RP,VOE*LD*145.83/12.80
HOPMU,44.50737222222222,-69.91648611111111,MAINE,ZBW,RNAV,03/11/2015
HOPTU,41.78093611111111,-71.03601388888889,MASSACHUSETTS,ZBW,RP,PVD*VOR/DME*093.00/18.00
HOPUL,42.136630555555556,-71.51995,MASSACHUSETTS,ZBW,RNAV,04/17/2012
HORAX,41.22739722222222,-70.80004444444444,MASSACHUSETTS,ZBW,RNAV,05/08/2007
HOSAK,44.63566111111111,-70.10401388888889,MAINE,ZBW,RNAV,04/24/2007
HOSEP,44.99968888888889,-68.79881666666667,MAINE,ZBW,RP,MLT*VOR/DME*218.91/37.22
HOSOS,44.94860277777777,-68.62079444444444,MAINE,ZBW,RNAV,07/27/2010
HOTMI,41.56516111111111,-70.65117222222223,MASSACHUSETTS,ZBW,RNAV,11/03/2014
HOTOM,42.87238611111111,-75.57648333333333,NEW YORK,ZBW,RNAV,06/22/2010
HOTSU,43.27983611111111,-75.4721611111111,NEW YORK,ZBW,RNAV,04/25/2010
HOVOB,44.351391666666665,-71.89367777777778,VERMONT,ZBW,RNAV,10/18/2010
HOWDI,42.526805555555555,-71.2481638888889,MASSACHUSETTS,ZBW,RP,LWM*VOR/DME*222.97/14.50
HOXAL,41.72080833333334,-72.74677777777778,CONNECTICUT,ZBW,RNAV,07/03/2003
HOXEB,46.68672222222222,-67.95545,MAINE,ZBW,RNAV,04/29/2016
HOXUB,44.18163611111111,-72.027425,NEW HAMPSHIRE,ZBW,RNAV,01/30/2007
HOXUD,41.579616666666666,-69.96647777777778,MASSACHUSETTS,ZBW,RNAV,06/23/2011
HRALD,42.380072222222225,-71.25797777777778,MASSACHUSETTS,ZBW,RNAV,01/15/2013
HRRIS,42.461325,-71.156025,MASSACHUSETTS,ZBW,RNAV,04/04/2016
HSBRO,41.78828333333333,-71.3723861111111,RHODE ISLAND,ZBW,RNAV,08/01/2012
HSKEL,43.65356111111111,-71.04773888888889,NEW HAMPSHIRE,ZBW,RNAV,06/26/2012
HTOAD,40.959583333333335,-72.21058611111111,NEW YORK,ZBW,RNAV,01/22/2015
HUBIR,42.33471388888889,-70.96488611111111,MASSACHUSETTS,ZBW,RNAV,10/28/2011
HUBMA,44.82855,-69.64075833333334,MAINE,ZBW,RNAV,05/25/2007
HUBTU,42.46290277777778,-76.41703333333334,NEW YORK,ZNY,RNAV,12/30/2009
HUDAG,42.16074166666667,-70.58468611111111,MASSACHUSETTS,ZBW,RNAV,10/02/2014
HUDEN,43.11737222222222,-76.67091388888889,NEW YORK,ZBW,RNAV,10/23/2014
HUDOP,41.82113888888889,-70.34523333333333,MASSACHUSETTS,ZBW,RP,LFV*VOR/DME*245.66
HUDPO,42.03439722222222,-70.760875,MASSACHUSETTS,ZBW,RNAV,10/02/2014
HUDRI,45.01492777777778,-68.63744166666667,MAINE,ZBW,RNAV,07/27/2010
HUFEE,42.35430277777778,-70.89398611111112,MASSACHUSETTS,ZBW,RP,BOS*VOR/DME*108.52/4.26
HUGIV,43.14252777777778,-76.14313611111112,NEW YORK,ZBW,RNAV,07/11/2005
HULEM,41.561727777777776,-71.37879444444444,RHODE ISLAND,ZBW,RNAV,12/18/2017
HUMAX,46.69038055555555,-68.01612777777778,MAINE,ZBW,RNAV,08/01/2003
HUMEP,42.07231111111111,-73.32339722222221,MASSACHUSETTS,ZBW,RNAV,09/06/2012
HUMIS,44.140819444444446,-68.55655277777778,MAINE,ZBW,RNAV,11/08/2007
HUMOM,41.44215277777777,-73.12739166666665,CONNECTICUT,ZBW,RP,OXC*LD*184.78/2.78
HUNED,42.85713888888889,-75.56843333333333,NEW YORK,ZBW,WP,09/13/2010
HUNEE,41.873111111111115,-72.77365555555555,CONNECTICUT,ZBW,RP,HFD*VOR/DME*336.94
HUNUX,44.11580555555555,-68.78589444444444,MAINE,ZBW,RNAV,11/08/2007
HUPUM,43.98874722222222,-75.93717500000001,NEW YORK,ZBW,RNAV,05/01/2017
HURBE,42.46076111111111,-70.85195555555555,MASSACHUSETTS,ZBW,RNAV,02/14/2017
HURDS,44.93793611111111,-71.994625,VERMONT,ZBW,RP,MPV*VOR/DME*036.73/54.75
HUREX,41.82051944444445,-71.90062777777779,CONNECTICUT,ZBW,RP,PUT*VOR/DME*211.40/8.48
HURLY,42.588747222222224,-72.29177777777778,MASSACHUSETTS,ZBW,RP,GDM*VOR/DME*298.00/10.67
HURTI,43.285669444444444,-76.3041361111111,NEW YORK,ZBW,RP,FZY*LD*149.90/5.89
HURUN,40.957886111111115,-72.32857222222222,NEW YORK,ZBW,RNAV,05/24/2012
HUSAT,43.48390833333333,-70.050275,MAINE,ZBW,RNAV,09/17/2015
HUSAV,44.54051944444444,-72.67015277777779,VERMONT,ZBW,RNAV,08/14/2014
HUSKI,43.47925277777778,-71.72361388888889,NEW HAMPSHIRE,ZBW,RP,CON*VOR/DME*352.43
HUTCH,42.826952777777784,-75.6460388888889,NEW YORK,ZBW,RP,RKA*VOR/DME*331.35
HUTIN,42.468022222222224,-72.10130833333332,MASSACHUSETTS,ZBW,RNAV,04/23/2012
HUTRI,44.149175,-68.74279166666666,MAINE,ZBW,RNAV,11/08/2007
HUTUB,41.769616666666664,-71.47242222222222,RHODE ISLAND,ZBW,RP,05/15/2003
HUVIG,43.036366666666666,-72.79010833333334,VERMONT,ZBW,RNAV,01/15/2013
HUVIR,44.14310833333333,-68.95463611111111,MAINE,ZBW,RNAV,10/04/2007
HUVUX,41.76040277777778,-72.10358333333333,CONNECTICUT,ZBW,RNAV,06/29/2011
HUXAX,44.65635555555556,-75.31868055555555,NEW YORK,ZBW,RP,PTD*NDB*271.99
HYLND,42.78086666666667,-71.2753,NEW HAMPSHIRE,ZBW,RP,PSM*VOR/DME*243.17/26.71
CAAHL,42.39563888888889,-72.91463333333334,MASSACHUSETTS,ZBW,RNAV,03/30/2009
CABAG,41.874097222222225,-72.85473611111111,CONNECTICUT,ZBW,RNAV,02/22/2018
CABAK,42.71986666666667,-73.97132777777777,NEW YORK,ZBW,RNAV,04/10/2002
CABCI,44.822205555555556,-71.71531666666667,VERMONT,ZBW,RNAV,09/22/2014
CABEB,44.149744444444444,-70.35120555555555,MAINE,ZBW,RNAV,05/23/2007
CABTO,42.358675,-73.69105833333333,NEW YORK,ZBW,RNAV,04/10/2002
CABUL,46.58023333333334,-68.02441666666667,MAINE,ZBW,MR,PQI*VOR/DME*187.00/12.00
CACVA,42.39671111111111,-71.36498055555555,MASSACHUSETTS,ZBW,RNAV,04/12/2006
CADAS,42.334825,-71.06765833333333,MASSACHUSETTS,ZBW,RNAV,11/14/2013
CADEG,43.29889166666666,-71.82240833333333,NEW HAMPSHIRE,ZBW,RNAV,12/19/2016
CADEL,45.56494444444444,-69.69211666666666,MAINE,ZBW,RNAV,01/26/2009
CAGOL,44.40568611111111,-68.85840277777777,MAINE,ZBW,RNAV,06/20/2010
CAGRI,42.09161944444445,-72.64506111111112,MASSACHUSETTS,ZBW,RNAV,05/05/2016
CAGUG,43.24016388888889,-73.6051,NEW YORK,ZBW,RNAV,11/01/2016
CAHOW,42.68255555555555,-72.28652222222222,MASSACHUSETTS,ZBW,RP,GDM*VOR/DME*323.08
CAHSO,43.06110833333333,-75.99695833333334,NEW YORK,ZBW,RP,SYR*VORTAC*134.10/10.90
CAKOL,45.68716388888888,-70.12091388888888,MAINE,ZBW,RNAV,04/06/2009
CALFF,40.96970555555556,-73.61696111111111,NEW YORK,ZBW,RNAV,09/26/2007
CALUG,43.07618888888889,-76.65421944444445,NEW YORK,ZBW,RNAV,07/22/2002
CAMPO,45.44720833333333,-70.3485361111111,MAINE,ZBW,RP,MLT*VOR/DME*284.48
CAMPU,41.698338888888884,-72.400175,CONNECTICUT,ZBW,RP,HFD*VOR/DME*075.55/7.46
CAMTN,43.88388888888889,-71.65583333333333,NEW HAMPSHIRE,ZBW,RNAV,05/15/2008
CAMVA,43.08522777777778,-76.42394166666668,NEW YORK,ZBW,RNAV,07/22/2002
CAMVU,43.62356388888889,-70.10081944444444,MAINE,ZBW,RNAV,09/29/2009
CAMWI,42.51165833333334,-71.15266111111112,MASSACHUSETTS,ZBW,RNAV,01/15/2013
CANAL,42.66903055555555,-70.02271111111111,MASSACHUSETTS,ZBW,RP,BOS*VOR/DME*082.14/46.80
CANAN,42.49283888888889,-73.44668611111112,NEW YORK,ZBW,RP,RKA*VOR/DME*099.25/79.60
CANME,45.487858333333335,-67.62133333333333,MAINE,ZBW,RNAV,09/18/2014
CANTY,41.4914,-74.10437222222221,NEW YORK,ZBW,RP,HUO*VOR/DME*088.27
CAPAS,43.47086388888889,-76.22344166666667,NEW YORK,ZBW,WP,11/02/1998
CAPDA,45.16195833333333,-69.38831666666667,MAINE,ZBW,RNAV,08/06/2007
CAPNU,44.44770277777778,-73.35048888888889,NEW YORK,ZBW,RP,BTV*VOR/DME*307.87/7.83
CARAY,43.107975,-70.84783333333333,NEW HAMPSHIRE,ZBW,RP,PSM*VOR/DME*/1.57
CARDA,44.68109166666667,-68.34349999999999,MAINE,ZBW,RNAV,12/27/2010
CARLD,41.369,-72.53613888888889,CONNECTICUT,ZBW,RP,MAD*VOR/DME*077.82/7.79
CARMR,43.7987,-69.92581666666668,MAINE,ZBW,RP,BXM*LD*191.84/6.52
CARVO,43.51643333333333,-72.94920277777778,VERMONT,ZBW,RNAV,12/30/2016
CASIL,42.74462777777778,-74.58177777777777,NEW YORK,ZBW,RP,DNY*VOR/DME*037.00
CASIX,42.333597222222224,-71.11605555555555,MASSACHUSETTS,ZBW,RNAV,11/14/2013
CASLE,40.90594166666666,-73.72008611111112,NEW YORK,ZBW,RP,DPK*VOR/DME*301.99
CASSH,41.59393333333333,-73.70474166666666,NEW YORK,ZBW,RP,CMK*VOR/DME*355.56/19.63
CATIE,41.345597222222224,-71.81058888888889,RHODE ISLAND,ZBW,RP,12/22/1994
CATIK,44.05800555555555,-72.44850000000001,VERMONT,ZBW,RNAV,01/15/2013
CATIR,43.2675,-73.34846666666667,NEW YORK,ZBW,RNAV,01/07/2003
CAVDO,42.05863333333333,-71.20776944444445,MASSACHUSETTS,ZBW,RNAV,04/06/2017
CAVIL,45.00095833333334,-68.60265,MAINE,ZBW,RP,BGR*VORTAC*069.36/15.00
CAWKE,41.78476111111111,-80.65048055555556,OHIO,ZBW,RNAV,07/19/2017
CAXIX,44.93617777777777,-67.06227222222222,MAINE,ZBW,RNAV,06/19/2017
CAXON,44.128058333333335,-76.36154166666667,NEW YORK,ZBW,RNAV,05/23/2011
CAYOS,44.982847222222226,-68.11912222222222,MAINE,ZBW,RP,MLT*VOR/DME*175.00/40.00
CBEAR,42.255538888888886,-71.16008055555557,MASSACHUSETTS,ZBW,RNAV,01/15/2013
CDIHE,42.0,-68.65833333333335,OFFSHORE ATLANTIC,ZBW,MW,12/19/2011
CDLAC,44.549438888888886,-68.29968055555555,MAINE,ZBW,RP,BGR*VORTAC*144.31
CDOGG,43.46409444444445,-71.14105555555557,NEW HAMPSHIRE,ZBW,RNAV,09/30/2015
CEBDI,45.10968333333334,-70.19477777777779,MAINE,ZBW,RNAV,10/23/2008
CEDAP,43.96308888888889,-68.93490277777778,MAINE,ZBW,RNAV,06/21/2010
CEDOR,42.74615555555555,-74.30837222222222,NEW YORK,ZBW,RP,DNY*VOR/DME*051.00/44.61
CEDSA,43.10245833333334,-76.29623055555555,NEW YORK,ZBW,RNAV,05/02/2013
CEDUX,44.347675,-71.99121111111111,VERMONT,ZBW,RNAV,10/18/2010
CEGSO,41.64648611111111,-70.68355555555556,MASSACHUSETTS,ZBW,RNAV,12/19/2001
CEHJI,43.53861666666666,-72.43456944444445,VERMONT,ZBW,RNAV,10/21/2008
CEKAY,43.020725,-70.42355277777779,NEW HAMPSHIRE,ZBW,RP,PSM*VOR/DME*117.87
CEKLU,42.380627777777775,-72.70341666666667,MASSACHUSETTS,ZBW,RNAV,03/30/2009
CEKRA,43.68914722222222,-72.95534722222223,VERMONT,ZBW,RP,RUT*LD*013.52/9.92
CELEM,43.14525,-72.7769611111111,VERMONT,ZBW,RP,EEN*VORTAC*328.73/30.00
CELTK,42.26640277777778,-70.10342499999999,MASSACHUSETTS,ZBW,RP,LFV*VOR/DME*004.84/15.24
CELTS,42.213075,-70.81458333333333,MASSACHUSETTS,ZBW,RP,LFV*VOR/DME*304.96/36.65
CELVU,44.22148333333333,-73.80554722222222,NEW YORK,ZBW,RNAV,04/15/2003
CEMDU,43.95783055555556,-70.69354166666668,MAINE,ZBW,RNAV,09/30/2009
CEMIB,44.25786111111111,-72.51082222222222,VERMONT,ZBW,RNAV,01/11/2011
CEMPA,42.83878611111111,-72.19395277777778,NEW HAMPSHIRE,ZBW,RNAV,10/06/2010
CENLA,44.47759166666667,-71.63770000000001,VERMONT,ZBW,RNAV,01/11/2011
CENOX,43.33298888888889,-73.58785277777777,NEW YORK,ZBW,RNAV,01/07/2003
CEPAL,44.77562777777778,-68.61368333333333,MAINE,ZBW,RNAV,05/10/2007
CEPGU,41.59183055555556,-71.40561944444445,RHODE ISLAND,ZBW,RP,PVD*VOR/DME*186.25/8.02
CEPIG,41.566750000000006,-71.23491111111112,RHODE ISLAND,ZBW,RNAV,11/05/2014
CEPKO,44.20566111111111,-70.23601111111111,MAINE,ZBW,RNAV,05/23/2007
CEPLI,44.03932222222222,-75.74995555555556,NEW YORK,ZBW,MR,ART*VORTAC*080.87/14.60
CEPOG,40.893344444444445,-73.78236111111111,NEW YORK,ZBW,RNAV,04/13/2012
CEPUL,41.777230555555555,-69.72016666666667,MASSACHUSETTS,ZBW,RNAV,04/20/2010
CERAP,42.70676666666667,-73.20280277777778,MASSACHUSETTS,ZBW,RNAV,01/15/2013
CEROD,41.32036388888889,-70.14354166666668,MASSACHUSETTS,ZBW,RNAV,03/27/2009
CESAL,44.36624166666667,-73.15694444444445,VERMONT,ZBW,RNAV,02/21/2003
CESGE,47.36660833333333,-68.5633388888889,,ZBW,RNAV,07/07/2010
CESOL,42.45794166666667,-71.52789166666666,MASSACHUSETTS,ZBW,RNAV,08/13/2012
CESTI,44.89132222222222,-68.93671388888889,MAINE,ZBW,RP,BGR*VORTAC*337.00/4.00
CESUG,46.84971388888889,-68.23360833333334,MAINE,ZBW,RNAV,05/19/2009
CETAK,44.35814444444445,-73.22716666666666,VERMONT,ZBW,RNAV,11/04/2009
CETIS,44.164627777777774,-68.5973361111111,MAINE,ZBW,RNAV,10/01/2009
CEVAX,41.48565555555555,-74.22833055555556,NEW YORK,ZBW,RNAV,04/28/2010
CEVEY,44.37999444444444,-72.05715555555555,VERMONT,ZBW,RNAV,12/18/2006
CEVGO,43.475011111111115,-72.89270555555557,VERMONT,ZBW,RNAV,11/04/2009
CEVIB,44.19471111111111,-72.70424722222222,VERMONT,ZBW,RP,MPV*VOR/DME*316.85/12.81
CEXAD,41.804180555555554,-72.74677777777778,CONNECTICUT,ZBW,RNAV,07/03/2003
CEYAK,42.82074166666667,-72.27599166666667,NEW HAMPSHIRE,ZBW,RNAV,06/13/2008
CEYAN,44.816516666666665,-67.51690833333333,MAINE,ZBW,RNAV,12/22/2008
CEYAP,43.90788611111111,-75.50300555555556,NEW YORK,ZBW,MW,02/13/2017
CEZAC,44.00669166666667,-69.44616944444445,MAINE,ZBW,RNAV,04/24/2010
CFBFQ,43.629244444444446,-72.30792777777778,NEW HAMPSHIRE,ZBW,CN,08/14/2015
CFBKF,41.72471111111111,-72.64895277777778,CONNECTICUT,ZBW,CN,01/08/2013
CFBMK,42.688602777777774,-74.038375,NEW YORK,ZBW,CN,12/31/2012
CFBPD,44.59750277777778,-73.35549722222221,VERMONT,ZBW,CN,03/25/2015
CFBTZ,40.68747777777777,-73.24519444444445,NEW YORK,ZBW,CN,11/10/2015
CFCDV,41.89510277777778,-71.28231666666666,MASSACHUSETTS,ZBW,CN,04/04/2016
CFCFW,41.76137222222222,-70.12961666666666,MASSACHUSETTS,ZBW,CN,07/19/2016
CFCGF,42.57749166666667,-70.92472222222223,MASSACHUSETTS,ZBW,CN,09/08/2016
CFCGN,44.71723055555556,-75.26220555555555,NEW YORK,ZBW,CN,07/19/2016
CFCGP,43.52430833333333,-72.9464,VERMONT,ZBW,CN,12/30/2016
CFCHP,41.325205555555556,-73.67358055555556,NEW YORK,ZBW,CN,08/22/2017
CFCHQ,41.16998888888889,-73.65819722222223,NEW YORK,ZBW,CN,09/26/2017
CFCHW,41.041888888888884,-73.6112111111111,CONNECTICUT,ZBW,CN,09/26/2017
CFCJL,41.168011111111106,-73.70766666666667,NEW YORK,ZBW,CN,09/26/2017
CFCLC,43.064611111111105,-76.03548888888889,NEW YORK,ZBW,CN,05/02/2013
CFDHN,43.07024166666667,-76.01168611111112,NEW YORK,ZBW,CN,05/02/2013
CFDJM,43.070952777777784,-76.00868611111112,NEW YORK,ZBW,CN,05/03/2013
CFDMH,43.15524722222222,-76.01371944444445,NEW YORK,ZBW,CN,05/03/2013
CFDQP,43.072319444444446,-76.19367222222223,NEW YORK,ZBW,CN,05/03/2013
CFDRT,42.65683333333333,-74.89272222222223,NEW YORK,ZBW,CN,09/26/2013
CFDRW,42.540905555555554,-75.04338888888888,NEW YORK,ZBW,CN,09/26/2013
CFDRX,41.11781666666667,-73.82216388888888,NEW YORK,ZBW,CN,09/26/2017
CFFBH,41.031238888888886,-73.56494444444444,CONNECTICUT,ZBW,CN,09/26/2017
CFFGJ,40.71726944444445,-73.00983611111111,NEW YORK,ZBW,CN,07/11/2012
CFFGL,40.81688333333334,-72.87912222222222,NEW YORK,ZBW,CN,07/11/2012
CFFGM,42.52381111111111,-71.40693333333334,MASSACHUSETTS,ZBW,CN,08/13/2012
CFFGN,42.43783611111111,-71.43638611111112,MASSACHUSETTS,ZBW,CN,08/13/2012
CFFGP,42.41609444444444,-71.424925,MASSACHUSETTS,ZBW,CN,08/13/2012
CFFGS,42.49762777777778,-71.10868333333333,MASSACHUSETTS,ZBW,CN,08/13/2012
CFFGZ,41.765616666666666,-71.32432777777777,RHODE ISLAND,ZBW,CN,08/01/2012
CFFHB,41.810475,-71.41950555555556,RHODE ISLAND,ZBW,CN,08/01/2012
CFFHC,41.67923333333333,-71.555875,RHODE ISLAND,ZBW,CN,08/01/2012
CFFKZ,42.50864444444444,-73.06485555555555,MASSACHUSETTS,ZBW,CN,11/03/2014
CFFRB,41.843986111111114,-72.73378055555555,CONNECTICUT,ZBW,CN,02/22/2018
CFFRC,41.902230555555555,-72.81357222222222,CONNECTICUT,ZBW,CN,02/22/2018
CFFRD,42.031597222222224,-72.64410833333334,CONNECTICUT,ZBW,CN,02/22/2018
CFFRF,41.97322777777778,-72.56429444444444,CONNECTICUT,ZBW,CN,02/22/2018
CFGHQ,43.06370833333333,-76.2232361111111,NEW YORK,ZBW,CN,05/03/2013
CFHLN,43.063111111111105,-76.22528055555556,NEW YORK,ZBW,CN,05/03/2013
CFKFM,42.14277777777778,-75.34903333333332,NEW YORK,ZBW,CN,12/04/2014
CFLSR,42.25783611111111,-71.70353611111112,MASSACHUSETTS,ZBW,CN,05/10/2012
CFLTA,41.866772222222224,-71.27521666666667,MASSACHUSETTS,ZBW,CN,12/04/2014
CFLVP,41.15683611111111,-73.13170277777778,CONNECTICUT,ZBW,CN,04/24/2017
CFMCB,41.561994444444444,-70.35499444444444,MASSACHUSETTS,ZBW,CN,03/13/2012
CFMDR,42.56151666666666,-71.28756944444444,MASSACHUSETTS,ZBW,CN,09/07/2017
CFTZC,41.59167222222222,-71.284325,RHODE ISLAND,ZBW,CN,11/05/2015
CFVGQ,42.98620555555556,-71.52777777777777,NEW HAMPSHIRE,ZBW,CN,12/03/2014
CFVJZ,43.901525,-70.37601666666666,MAINE,ZBW,CN,10/20/2017
